ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1945,6,1,3,1,1,30,1,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 30 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",My
fake_1946,1,1,3,2,2,37,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 37 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1947,1,1,7,1,1,78,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I attend church. I am 78 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1948,1,1,1,7,1,35,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I attend church. I am 35 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_1949,1,1,4,1,2,63,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 63 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1950,1,1,6,6,1,59,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I attend church. I am 59 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_1951,1,-6,1,3,1,30,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1952,1,-7,3,1,1,54,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 54 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1953,1,1,6,5,2,62,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 62 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1954,6,1,4,1,2,48,2,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 48 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1955,1,1,6,2,1,75,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I attend church. I am 75 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1956,-9,1,99,7,2,29,2,-6,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 29 years old. I am a woman.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_1957,1,1,6,5,2,60,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 60 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1958,1,-6,6,3,1,29,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1959,1,1,6,1,2,42,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 42 years old. I am a woman. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1960,1,1,7,6,2,35,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I do not attend church. I am 35 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1961,1,1,99,3,1,48,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 48 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1962,1,-6,1,6,2,28,2,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I do not attend church. I am 28 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1963,1,1,4,7,1,53,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 53 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1964,1,1,4,7,1,35,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 35 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_1965,1,1,5,1,1,47,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 47 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1966,1,1,6,3,2,-9,2,-7,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am a woman.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1967,1,1,2,7,1,71,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 71 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1968,1,1,3,3,1,41,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 41 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1969,3,1,99,7,1,47,1,3,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 47 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1970,2,1,99,1,1,41,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 41 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1971,1,1,4,1,1,60,1,-5,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 60 years old. I am a man.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1972,-9,1,5,3,1,-9,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I attend church. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1973,1,1,2,1,1,69,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 69 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1974,1,1,7,4,1,64,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent. I attend church. I am 64 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1975,4,1,6,4,2,36,2,3,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I do not attend church. I am 36 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1976,1,1,99,7,1,58,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 58 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1977,5,1,2,1,1,29,1,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1978,1,2,6,5,2,55,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 55 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1979,3,1,2,4,2,53,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 53 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1980,1,1,6,6,2,44,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 44 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1981,1,1,3,6,-9,63,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Republican. I am 63 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1982,1,1,5,7,2,44,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 44 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1983,1,1,3,4,2,60,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 60 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1984,1,1,6,1,2,46,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 46 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1985,1,1,99,4,1,53,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 53 years old. I am a man. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1986,1,1,1,6,1,38,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I attend church. I am 38 years old. I am a man. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1987,1,1,99,3,2,68,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 68 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1988,1,1,2,7,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_1989,2,1,99,7,2,65,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 65 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",2
fake_1990,1,1,6,4,2,28,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I do not attend church. I am 28 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1991,1,1,4,1,2,61,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 61 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1992,1,1,6,7,1,60,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 60 years old. I am a man.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_1993,1,-6,6,5,2,30,2,1,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 30 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1994,6,1,4,7,2,53,2,3,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 53 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1995,1,-7,1,2,2,23,2,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely liberal. Politically, I am a weak Democrat. I do not attend church. I am 23 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_1996,1,1,99,2,1,35,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 35 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1997,1,1,99,4,2,55,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 55 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1998,1,1,3,1,1,37,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 37 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_1999,1,2,7,1,2,78,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I do not attend church. I am 78 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2000,1,1,2,4,2,65,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 65 years old. I am a woman. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2001,1,1,7,3,2,78,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 78 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2002,1,1,5,2,1,-9,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Democrat. I attend church. I am a man.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2003,1,1,3,1,1,68,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 68 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",Answer
fake_2004,3,1,5,3,2,25,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 25 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2005,1,1,3,1,2,80,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 80 years old. I am a woman. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2006,1,-6,2,1,2,60,2,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 60 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2007,1,2,99,1,1,19,1,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am a strong democrat. I attend church. I am 19 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2008,1,-6,6,6,2,67,1,4,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 67 years old. I am a man. I am not at all interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2009,1,1,2,1,1,-9,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2010,1,1,2,6,2,37,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I do not attend church. I am 37 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2011,3,1,6,1,1,70,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 70 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2012,4,-6,1,3,2,29,1,2,"Today is November 3, 2020. Racially, I am native American. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 29 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2013,1,1,-9,2,2,38,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 38 years old. I am a man. I am not very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2014,1,1,6,7,2,33,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 33 years old. I am a woman. I am very interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_2015,1,1,7,7,2,29,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",1
fake_2016,1,1,6,3,2,70,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 70 years old. I am a man. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2017,1,1,5,5,1,72,1,-7,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 72 years old. I am a man.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2018,5,1,3,1,1,68,2,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 68 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
fake_2019,2,1,4,2,2,80,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",3
fake_2020,1,1,2,1,2,59,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: What do you think about the state of the economy these days in the United States?

Answer choices:
1. Very good 2. Good 3. Neither good nor bad 4. Bad 5. Very bad

My answer is
",4
