ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1953,1,1,4,7,2,55,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 55 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_1954,1,1,6,2,2,64,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I do not attend church. I am 64 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1955,2,1,6,1,2,61,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 61 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1956,1,1,6,4,2,74,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I do not attend church. I am 74 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_1957,4,1,4,7,1,20,2,1,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 20 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1958,1,1,5,3,2,72,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 72 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1959,1,2,6,5,1,30,2,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 30 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1960,3,1,2,1,1,53,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 53 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1961,1,1,99,3,2,65,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 65 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1962,1,1,2,7,2,24,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 24 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1963,6,1,3,3,1,69,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 69 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1964,5,1,6,3,2,68,1,2,"Today is November 3, 2020. Racially, I am hispanic. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 68 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1965,1,1,4,3,2,28,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 28 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1966,1,1,6,7,2,63,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 63 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_1967,1,1,4,1,1,67,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 67 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1968,1,1,2,2,1,48,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I attend church. I am 48 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1969,1,2,3,4,2,76,1,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 76 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1970,2,1,6,1,1,72,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 72 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1971,1,1,2,3,2,72,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 72 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1972,3,1,2,1,1,21,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 21 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1973,1,1,2,7,2,59,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 59 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1974,1,1,4,3,1,-9,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1975,1,1,1,7,2,27,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I do not attend church. I am 27 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1976,3,1,4,1,1,73,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1977,1,1,99,4,1,46,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 46 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1978,1,1,3,7,1,54,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I attend church. I am 54 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1979,1,2,4,1,2,77,1,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 77 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1980,1,1,1,1,1,31,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I attend church. I am 31 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1981,2,1,4,4,2,76,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 76 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1982,1,1,4,3,1,76,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 76 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1983,3,1,5,7,2,45,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 45 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1984,4,1,5,1,-9,60,2,1,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I am 60 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1985,1,1,4,3,2,71,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 71 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1986,2,1,4,7,1,71,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 71 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1987,1,1,6,1,1,38,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 38 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1988,1,1,3,1,2,54,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 54 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1989,3,1,1,7,2,-9,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I do not attend church. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1990,1,1,4,3,1,-9,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1991,1,1,4,7,1,57,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 57 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1992,1,1,3,1,1,39,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 39 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1993,1,1,6,1,1,65,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 65 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1994,1,1,4,5,2,28,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 28 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1995,1,1,3,1,2,-9,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1996,1,1,4,6,2,27,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 27 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1997,3,1,4,1,2,33,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 33 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1998,1,1,99,1,2,21,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 21 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_1999,1,1,1,7,1,64,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I attend church. I am 64 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2000,1,1,5,7,2,66,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2001,1,1,3,3,1,47,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 47 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2002,6,1,1,7,1,43,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I attend church. I am 43 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2003,3,1,1,7,2,80,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2004,1,1,99,4,1,69,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I attend church. I am 69 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2005,1,1,99,3,2,37,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 37 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2006,1,1,4,5,2,62,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 62 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",In
fake_2007,1,1,3,7,1,78,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I attend church. I am 78 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2008,1,1,5,6,2,56,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I do not attend church. I am 56 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2009,1,1,4,1,1,72,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 72 years old. I am a woman. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2010,1,1,99,1,2,28,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 28 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2011,3,1,3,2,-9,55,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I am 55 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2012,3,1,99,1,2,44,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 44 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2013,1,1,6,1,2,48,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 48 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2014,4,1,4,7,2,30,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2015,1,1,99,3,1,27,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 27 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2016,1,1,5,5,1,58,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 58 years old. I am a man. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2017,1,1,4,2,1,76,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 76 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2018,2,1,4,3,1,80,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2019,1,1,2,2,2,52,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Democrat. I do not attend church. I am 52 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2020,1,1,4,7,1,71,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 71 years old. I am a woman. I am very interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_2021,1,1,4,2,2,58,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 58 years old. I am a man. I am somewhat interested in politics.. Question: Does the increasing number of people of many different races and ethnic groups in the United States make this country a better place to live, a worse place to live, or does it make no difference?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
