ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_113,2,1,99,3,1,30,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 30 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_114,2,1,3,3,1,26,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 26 years old. I am a man. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_115,2,1,3,1,1,68,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 68 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_116,2,1,4,2,1,57,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 57 years old. I am a woman. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_117,2,1,2,3,1,55,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 55 years old. I am a woman. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",Makes
fake_118,2,1,4,4,2,40,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 40 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_119,2,2,7,1,1,50,-9,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I attend church. I am 50 years old. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_120,2,1,99,1,1,56,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 56 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_121,2,-6,99,1,1,42,2,4,"Today is November 3, 2020. Racially, I am black. Politically, I am a strong democrat. I attend church. I am 42 years old. I am a woman. I am not at all interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_122,2,1,99,5,1,49,1,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 49 years old. I am a man.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_123,2,1,5,4,1,68,1,-7,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent. I attend church. I am 68 years old. I am a man.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_124,2,1,99,1,2,68,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 68 years old. I am a man. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_125,2,1,2,1,2,68,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 68 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_126,2,1,3,3,2,56,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 56 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_127,2,-6,3,1,1,21,1,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I attend church. I am 21 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_128,2,-6,4,1,1,61,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 61 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_129,2,2,99,1,2,55,2,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am a strong democrat. I do not attend church. I am 55 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_130,2,1,99,1,1,41,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 41 years old. I am a man. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_131,2,1,4,1,1,80,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_132,2,1,5,1,1,18,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 18 years old. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_133,2,-6,6,1,1,38,2,-6,"Today is November 3, 2020. Racially, I am black. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 38 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_134,2,1,99,4,2,69,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 69 years old. I am a woman. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_135,2,2,99,1,2,20,1,-5,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am a strong democrat. I do not attend church. I am 20 years old. I am a man.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_136,2,1,99,2,2,29,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 29 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_137,2,1,4,2,1,66,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 66 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",It
fake_138,2,1,4,2,1,40,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 40 years old. I am a man. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_139,2,-6,99,1,1,63,1,2,"Today is November 3, 2020. Racially, I am black. Politically, I am a strong democrat. I attend church. I am 63 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_140,2,-6,99,7,1,53,2,3,"Today is November 3, 2020. Racially, I am black. Politically, I am a strong Republican. I attend church. I am 53 years old. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_141,2,1,3,1,2,64,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 64 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_142,2,1,1,1,2,32,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_143,2,1,4,4,2,59,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent. I do not attend church. I am 59 years old. I am a man. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_144,2,2,99,1,2,18,2,4,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am a strong democrat. I do not attend church. I am 18 years old. I am a woman. I am not at all interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_145,2,1,2,1,1,58,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 58 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_146,2,1,4,5,1,40,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 40 years old. I am a woman. I am not at all interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_147,2,1,4,2,1,34,1,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 34 years old. I am a man.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_148,2,-6,3,3,2,37,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 37 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_149,2,1,99,4,2,49,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 49 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_150,2,2,4,3,1,25,1,3,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 25 years old. I am a man. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_151,2,2,99,3,1,69,2,1,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am an independent who leans Democratic. I attend church. I am 69 years old. I am a woman. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_152,2,1,4,6,1,29,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 29 years old. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_153,2,1,4,1,2,46,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 46 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_154,2,1,3,3,1,23,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 23 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_155,2,1,99,3,2,69,2,-5,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 69 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_156,2,2,4,1,1,43,1,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 43 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_157,2,-6,4,7,1,50,2,-9,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 50 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_158,2,2,5,1,1,31,1,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I attend church. I am 31 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",1
fake_159,2,1,2,1,1,-9,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_160,2,1,99,1,1,73,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 73 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_161,2,1,99,6,1,80,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 80 years old. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_162,2,1,99,1,1,74,2,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 74 years old. I am a woman. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_163,2,1,99,2,2,47,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 47 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_164,2,2,99,3,2,58,2,-6,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am an independent who leans Democratic. I do not attend church. I am 58 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_165,2,1,4,1,1,57,1,-7,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 57 years old. I am a man.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_166,2,2,99,1,1,59,2,2,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Politically, I am a strong democrat. I attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_167,2,1,99,1,1,-9,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",My
fake_168,2,1,99,1,1,37,1,3,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I attend church. I am 37 years old. I am a man. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_169,2,1,3,4,2,20,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 20 years old. I am a woman. I am not at all interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_170,2,-6,2,4,2,74,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 74 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_171,2,-6,1,5,1,63,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am extremely liberal. Politically, I am an independent who leans Republican. I attend church. I am 63 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_172,2,-6,4,5,2,-9,1,3,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am a man. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",Makes
fake_173,2,1,1,2,1,68,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a weak Democrat. I attend church. I am 68 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_174,2,-6,2,4,1,35,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am liberal. Politically, I am an independent. I attend church. I am 35 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_175,2,2,4,1,2,60,2,-6,"Today is November 3, 2020. Racially, I am black. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 60 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_176,2,1,4,1,1,70,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 70 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_177,2,1,3,3,1,59,2,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 59 years old. I am a woman. I am not at all interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",Makes
fake_178,2,1,6,1,1,56,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 56 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_179,2,1,99,2,1,69,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 69 years old. I am a woman. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",Makes
fake_180,2,1,4,1,1,70,1,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 70 years old. I am a man. I am very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",Makes
fake_181,2,1,7,6,2,36,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I do not attend church. I am 36 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_182,2,1,1,1,1,20,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I attend church. I am 20 years old. I am a woman. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",I
fake_183,2,1,4,6,1,46,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 46 years old. I am a man. I am somewhat interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_184,2,1,99,2,1,33,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 33 years old. I am a woman.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_185,2,1,99,2,2,25,1,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I do not attend church. I am 25 years old. I am a man.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
fake_186,2,-6,1,4,1,33,-9,3,"Today is November 3, 2020. Racially, I am black. Ideologically, I am extremely liberal. Politically, I am an independent. I attend church. I am 33 years old. I am not very interested in politics.. Question: Do you think it is better, worse, or makes no difference for the family as a whole if the man works outside the home and the woman takes care of the home and family?

Answer choices:
1. Better 2. Worse 3. Makes no difference

My answer is
",3
