ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_1311,1,1,2,4,1,71,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I attend church. I am 71 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1312,3,1,6,7,2,-9,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1313,3,2,6,7,2,37,1,2,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a strong Republican. I do not attend church. I am 37 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1314,1,1,2,5,1,54,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Republican. I attend church. I am 54 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1315,1,1,6,5,1,38,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 38 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1316,1,1,4,1,1,18,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 18 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1317,1,1,2,6,1,70,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I attend church. I am 70 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1318,1,1,3,7,1,34,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I attend church. I am 34 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1319,1,2,4,1,1,66,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1320,1,1,6,1,2,25,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 25 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1321,1,1,99,7,2,56,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I do not attend church. I am 56 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1322,1,1,4,1,1,47,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 47 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1323,1,1,6,3,2,35,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 35 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1324,1,1,6,7,1,66,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 66 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1325,3,1,6,1,2,42,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 42 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1326,4,1,4,1,2,30,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1327,1,1,4,5,2,47,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 47 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_1328,1,1,3,1,2,61,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong democrat. I do not attend church. I am 61 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1329,1,1,4,2,2,45,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I do not attend church. I am 45 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1330,1,1,2,4,2,80,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1331,1,1,4,1,2,36,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 36 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1332,1,1,3,5,1,51,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I attend church. I am 51 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_1333,3,2,4,1,2,38,1,2,"Today is November 3, 2020. Racially, I am asian. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 38 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1334,6,1,99,6,1,66,2,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I attend church. I am 66 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1335,4,1,4,3,1,30,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1336,2,1,6,6,2,67,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 67 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_1337,1,1,99,3,1,60,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Democratic. I attend church. I am 60 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1338,-9,1,99,6,2,71,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am a weak Republican. I do not attend church. I am 71 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1339,1,1,6,2,1,66,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I attend church. I am 66 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1340,1,1,99,7,1,44,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 44 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1341,1,1,6,6,2,34,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Republican. I do not attend church. I am 34 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1342,1,2,4,1,1,61,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 61 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1343,3,1,6,3,1,45,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I attend church. I am 45 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1344,1,1,99,5,1,80,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I attend church. I am 80 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1345,1,1,99,2,1,35,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a weak Democrat. I attend church. I am 35 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1346,1,1,2,7,1,-9,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1347,1,1,4,1,2,61,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 61 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1348,1,1,1,1,1,27,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am a strong democrat. I attend church. I am 27 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1349,1,1,7,1,2,32,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I do not attend church. I am 32 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1350,1,1,2,1,1,66,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 66 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1351,4,1,4,3,1,57,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I attend church. I am 57 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1352,1,1,5,1,2,49,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am 49 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1353,1,1,4,1,1,80,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 80 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",Increase
fake_1354,1,1,6,3,2,80,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1355,1,1,5,2,1,70,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Democrat. I attend church. I am 70 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1356,1,1,5,7,2,80,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1357,1,1,2,3,1,46,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Democratic. I attend church. I am 46 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1358,1,1,2,7,2,34,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I do not attend church. I am 34 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1359,2,1,7,7,2,63,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I do not attend church. I am 63 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1360,3,1,5,1,2,52,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am 52 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1361,2,1,4,3,2,33,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 33 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1362,4,1,1,4,2,66,1,2,"Today is November 3, 2020. Racially, I am native American. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent. I do not attend church. I am 66 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1363,1,1,6,1,1,25,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 25 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1364,1,1,2,7,1,73,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 73 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_1365,3,1,6,5,1,62,2,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 62 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_1366,1,1,4,5,2,23,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am 23 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1367,3,1,3,3,1,22,2,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 22 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1368,1,1,4,7,1,50,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong Republican. I attend church. I am 50 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1369,1,1,7,6,1,59,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I attend church. I am 59 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",2
fake_1370,1,1,5,2,2,80,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Democrat. I do not attend church. I am 80 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1371,1,1,3,3,1,69,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 69 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1372,6,1,99,4,2,72,1,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 72 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1373,1,1,3,2,2,44,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Democrat. I do not attend church. I am 44 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1374,1,1,6,1,1,66,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 66 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1375,1,1,4,2,1,26,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 26 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1376,1,1,5,1,2,-9,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong democrat. I do not attend church. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1377,1,1,4,5,1,80,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I attend church. I am 80 years old. I am a man. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1378,1,1,5,7,1,36,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I attend church. I am 36 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1379,1,1,3,7,2,67,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a strong Republican. I do not attend church. I am 67 years old. I am a man. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
fake_1380,2,1,6,1,1,55,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 55 years old. I am a woman. I am very interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",1
fake_1381,1,2,6,4,1,47,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 47 years old. I am a woman. I am somewhat interested in politics.. Question: Do you favor an increase, decrease, or no change in government spending to help people pay for health insurance when people can’t pay for it all themselves?

Answer choices:
1. Increase 2. Decrease 3. No change

My answer is
",3
