ID,V201549x,V202022,V201200,V201231x,V201452,V201507x,V201600,V202406,Prompt,Response
fake_2075,6,1,2,7,1,-9,2,1,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2076,1,1,6,1,2,74,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 74 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2077,3,1,3,4,2,60,1,1,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I do not attend church. I am 60 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2078,2,1,99,7,1,30,1,4,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 30 years old. I am a man. I am not at all interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_2079,1,1,2,7,1,50,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 50 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2080,1,1,2,5,1,57,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent who leans Republican. I attend church. I am 57 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2081,1,1,4,1,1,44,2,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 44 years old. I am a woman. I am not at all interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2082,3,1,2,4,1,50,2,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am an independent. I attend church. I am 50 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2083,1,1,99,1,2,45,-9,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong democrat. I do not attend church. I am 45 years old. I am not at all interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2084,1,1,4,1,1,50,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 50 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2085,1,2,1,6,1,35,2,1,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am extremely liberal. Politically, I am a weak Republican. I attend church. I am 35 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2086,2,1,2,6,2,57,2,-6,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a weak Republican. I do not attend church. I am 57 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2087,5,-6,2,2,2,26,2,2,"Today is November 3, 2020. Racially, I am hispanic. Ideologically, I am liberal. Politically, I am a weak Democrat. I do not attend church. I am 26 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2088,1,1,2,1,2,73,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I do not attend church. I am 73 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2089,1,-6,2,7,1,80,1,2,"Today is November 3, 2020. Racially, I am white. Ideologically, I am liberal. Politically, I am a strong Republican. I attend church. I am 80 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2090,1,1,3,4,1,52,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent. I attend church. I am 52 years old. I am a man. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2091,3,1,3,6,1,74,1,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am a weak Republican. I attend church. I am 74 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2092,2,1,5,6,2,42,2,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a weak Republican. I do not attend church. I am 42 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2093,1,-6,7,6,1,67,2,-6,"Today is November 3, 2020. Racially, I am white. Ideologically, I am extremely conservative. Politically, I am a weak Republican. I attend church. I am 67 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",1
fake_2094,1,1,1,3,2,41,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely liberal. Politically, I am an independent who leans Democratic. I do not attend church. I am 41 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2095,1,2,6,5,1,63,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am 63 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2096,2,1,4,1,2,43,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a strong democrat. I do not attend church. I am 43 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2097,1,1,4,6,2,48,2,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I do not attend church. I am 48 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2098,1,1,5,5,2,79,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 79 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2099,1,1,7,1,2,39,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong democrat. I do not attend church. I am 39 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2100,1,1,6,3,2,61,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Democratic. I do not attend church. I am 61 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2101,3,1,3,3,1,30,1,2,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Democratic. I attend church. I am 30 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2102,3,1,6,2,1,66,1,-6,"Today is November 3, 2020. Racially, I am asian. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a weak Democrat. I attend church. I am 66 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2103,1,1,4,6,1,55,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Republican. I attend church. I am 55 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2104,1,1,6,4,2,26,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I do not attend church. I am 26 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2105,2,1,6,4,1,80,-9,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent. I attend church. I am 80 years old. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2106,1,1,4,2,1,74,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 74 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2107,1,1,6,5,1,-9,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I attend church. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2108,1,1,4,2,1,71,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am a weak Democrat. I attend church. I am 71 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2109,1,1,2,1,1,39,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am liberal. Politically, I am a strong democrat. I attend church. I am 39 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2110,1,1,99,4,2,55,2,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 55 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2111,1,-7,6,5,2,39,2,3,"Today is November 3, 2020. Racially, I am white. Ideologically, I am conservative. Politically, I am an independent who leans Republican. I do not attend church. I am 39 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2112,1,1,6,1,2,71,2,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong democrat. I do not attend church. I am 71 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2113,1,1,6,7,1,24,1,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 24 years old. I am a man. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2114,1,1,4,3,2,38,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Democratic. I do not attend church. I am 38 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2115,-9,1,4,5,2,-9,2,2,"Today is November 3, 2020. I like to discuss politics with my family and friends. Ideologically, I am moderate. Politically, I am an independent who leans Republican. I do not attend church. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2116,1,1,99,7,1,70,1,4,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am a strong Republican. I attend church. I am 70 years old. I am a man. I am not at all interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",3
fake_2117,2,1,7,7,-9,37,1,2,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am extremely conservative. Politically, I am a strong Republican. I am 37 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2118,1,2,99,6,1,18,2,-6,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Politically, I am a weak Republican. I attend church. I am 18 years old. I am a woman.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2119,1,1,5,5,1,19,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am an independent who leans Republican. I attend church. I am 19 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2120,1,-6,4,1,1,29,1,-6,"Today is November 3, 2020. Racially, I am white. Ideologically, I am moderate. Politically, I am a strong democrat. I attend church. I am 29 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2121,1,1,99,5,2,76,1,-6,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent who leans Republican. I do not attend church. I am 76 years old. I am a man.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2122,1,2,2,4,2,47,2,3,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am liberal. Politically, I am an independent. I do not attend church. I am 47 years old. I am a woman. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2123,2,-6,4,7,2,69,2,2,"Today is November 3, 2020. Racially, I am black. Ideologically, I am moderate. Politically, I am a strong Republican. I do not attend church. I am 69 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2124,2,1,5,7,2,68,2,1,"Today is November 3, 2020. Racially, I am black. I like to discuss politics with my family and friends. Ideologically, I am slightly conservative. Politically, I am a strong Republican. I do not attend church. I am 68 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2125,1,1,6,7,1,27,2,1,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am conservative. Politically, I am a strong Republican. I attend church. I am 27 years old. I am a woman. I am very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2126,1,1,3,5,-9,34,1,3,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Ideologically, I am slightly liberal. Politically, I am an independent who leans Republican. I am 34 years old. I am a man. I am not very interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2127,1,1,99,4,2,62,1,2,"Today is November 3, 2020. Racially, I am white. I like to discuss politics with my family and friends. Politically, I am an independent. I do not attend church. I am 62 years old. I am a man. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
fake_2128,1,2,6,1,1,41,2,2,"Today is November 3, 2020. Racially, I am white. I never discuss politics with my family or friends. Ideologically, I am conservative. Politically, I am a strong democrat. I attend church. I am 41 years old. I am a woman. I am somewhat interested in politics.. Question: What is this respondent’s position on whether refugees who are fleeing war, persecution, or natural disasters in other countries should be prohibited from coming to live in the U.S.?

Answer choices:
1. Should be prohibited 2. Should not be prohibited 3. No clear position

When answering, respond ONLY with a single number that corresponds to the option you choose. Do not include any additional text, punctuation or explanation.

My answer is
",2
